<bodies>
cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 1
centerOfMass = -15.543215, 6.243181, 10.134846,   centerOfMomentum = -96.643625, 5.461587, 74.544912,
# ignore 	 id                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass                  v_los
       1,     1698,    -45.002430498200404,      7.817303730031660,     34.947635024788383,    168.070842598199619,     42.740152806876061,     51.493953957795220,    -86.954348559002568,     86.655093940265658,     34.928893974798861,      0.048000000000000,     99.343967076209722
       1,     1699,     25.680891811389348,      1.190292504401442,    -22.871980662903159,      2.024007160236677,    -34.162979529896440,     40.730170253765991,    -93.068842530830395,   -147.415373034514488,    109.849250822696334,      0.048000000000000,   -142.954938175378658
       1,     1700,    -53.637882469966925,     18.106950681598668,     37.616044403238611,    158.359166119137285,     37.456875864470575,     61.851796868601802,    -54.116436401684304,     74.891269687842623,      7.710778458080308,      0.048000000000000,     66.543920858435456
       1,     1701,    -33.064327617226262,     -3.965817339390655,     30.716501559787304,    188.991119527980345,     50.438520803969183,     39.842837425884703,   -121.969868643387770,     85.426805197774939,     67.275731791170799,      0.048000000000000,    120.091365761933432
       1,     1702,    -35.840198040015032,     -0.392149387194957,     31.935694719276174,    180.806999253201610,     48.916633348536081,     42.368844747667339,   -111.158157143754593,     85.835737841795051,     62.068115461872893,      0.048000000000000,    119.030695641517795
       1,     1703,     37.140292160973402,     46.924110244327089,    -43.274620074832953,     46.110010577745072,    -33.608905074708261,     78.180629578054265,     -8.821431816488397,   -109.710268303122831,     26.326358271438529,      0.048000000000000,    -85.513789317091067
       1,     1704,      0.960154911557057,    -17.068495329450823,      4.415608177399962,    297.697354045603447,     12.901399652272424,     19.776640372593775,   -214.539864704940896,     -8.611144902452230,    189.924926811767364,      0.048000000000000,    -47.363811969194039
       1,     1705,     33.926740157516541,     38.794378475058650,    -42.382949329671639,     42.777767383881006,    -36.574680152082529,     71.127840789549609,    -16.134794966301893,   -118.829181605685477,     40.941502709552410,      0.048000000000000,    -98.718099101788027
       1,     1706,    -47.675479179347356,      6.662764190396530,     35.825315907266472,    170.467179264731413,     41.684730993689826,     53.870115413122107,    -86.827702949779521,     75.253580615241418,     32.365965706457622,      0.048000000000000,     94.780723776410511
       1,     1707,    -58.505720784025655,     29.051924370806081,     27.041952244630675,    150.091605847220961,     24.896854840808746,     64.234798378775054,    -29.954157425769669,     72.275140181105968,    -17.473983302082448,      0.048000000000000,     48.884057784428940
       1,     1708,     18.748877213740013,     -7.553221575204183,    -16.525838080493390,    344.231632282734211,    -30.734226015038523,     32.336618756798849,   -117.920003026712777,   -140.400677972798150,    150.190351047778023,      0.048000000000000,   -141.504333184926196
       1,     1709,     19.793365091419446,     -8.225614886508003,    -17.256905501551710,    343.513560974244342,    -30.768429530436183,     33.733257637761000,   -119.937491425546554,   -135.238752144690807,    144.196340852165036,      0.048000000000000,   -139.607839622008242
       1,     1710,    -27.684365962053221,     -7.120370131878263,     26.919824194114582,    199.886434284310496,     52.131696058383085,     34.100599243781922,   -138.848498989120657,     83.262784571677216,     85.153983023666868,      0.048000000000000,    129.986368971402698
       1,     1711,    -34.969681246445468,     -0.380609406403918,     27.158290388846375,    180.808532547018729,     45.196794134835443,     38.276380535521135,   -124.544705097819261,     97.181901370791920,     54.288463786608276,      0.048000000000000,    125.307681886399976
       1,     1712,    -37.326277957351891,      0.901236173011212,     31.160207965623375,    178.239777215301302,     46.723160094858279,     42.799548665053770,   -110.567058396249621,     90.669358173404575,     51.922225657533723,      0.048000000000000,    115.471828477173588
       1,     1713,     34.494628305534825,     33.295504920373560,    -38.875301559036174,     38.079504426525126,    -35.758133897367486,     66.525733021396931,    -25.212913278228978,   -126.915651511222109,     44.399575628564008,      0.048000000000000,   -105.570891898584591
       1,     1714,    -51.095110508562883,     14.544033390156201,     36.961958021197979,    161.351137291467694,     39.099089594650962,     58.608052328669196,    -61.924112970053898,     81.603883512859667,     16.684516954714830,      0.048000000000000,     76.306383436378866
       1,     1715,     32.983666579146124,     16.572969923924070,    -34.708691089991540,     22.017416957997053,    -38.136416367234588,     56.205137625935663,    -48.697255274036742,   -136.605115331625314,     69.735675223452517,      0.048000000000000,   -118.853521808941139
       1,     1716,     -7.120211960356705,    -15.415280363127414,     11.318008707483525,    273.266467826430357,     36.241948611915504,     19.144247615698923,   -205.082642117012227,     32.654099986454177,    163.298363153235130,      0.048000000000000,     60.823018877037832
       1,     1717,    -34.409700821185957,      2.434702267782268,     30.993239244282822,    174.732807734389468,     49.445568032907182,     40.791922625081639,   -103.623302432471476,    108.245322867473533,     54.868218425917270,      0.048000000000000,    115.237259400437921
       1,     1718,    -55.160811352037868,     20.017780200335473,     32.802684201742167,    157.000819971280720,     32.629837886145232,     60.834774121144491,    -53.915084600584670,     77.998341955111584,      1.097218452011282,      0.048000000000000,     68.053585622964547
       1,     1719,     28.615070245005121,     11.942687004126087,    -29.402034348649433,     18.064701198581751,    -37.358879216948282,     48.453800323239278,    -58.883658751032506,   -147.674032775310167,     86.508944104548902,      0.048000000000000,   -133.388773562350167
       1,     1720,     16.049139237016526,    -10.504671234081888,    -12.656001264502123,    336.404280103647181,    -25.746015637703557,     29.135606803096355,   -140.952071701744359,   -127.095553072894234,    166.367213640805460,      0.048000000000000,   -142.788262214062826
       1,     1721,     32.356682877760171,     16.486275530457718,    -34.515449885713423,     22.220709048785402,    -38.370176318174565,     55.603735617091992,    -51.108307200845225,   -136.058718818636919,     71.017805588367693,      0.048000000000000,   -121.518360370565290
       1,     1722,    -58.968528451131405,     27.540646488025189,     29.067681145638492,    151.615602026597713,     26.644893760808635,     64.816727691520143,    -29.967248106958749,     69.429588247287825,    -16.304940106280227,      0.048000000000000,     45.753242858467189
       1,     1723,     36.510742317081849,     46.268072166663750,    -43.427202584986567,     46.109014361490949,    -34.074872769042209,     77.510403224307439,     -9.696276587233561,   -109.896235024370185,     30.358947509947004,      0.048000000000000,    -88.177577215851429
       1,     1724,    -10.223259345227104,    -15.606317389307607,     14.866399616351471,    261.892258241838022,     43.321682721108097,     21.668176252859858,   -188.085392981250891,     45.851899041411556,    152.272878147574772,      0.048000000000000,     90.747497741893952
       1,     1725,    -54.825880802598043,     40.666381686842861,     23.496295676649108,    139.027007429207828,     20.749362656565484,     66.321140090951602,     12.187236617758348,     49.614809498425267,    -37.685924533851420,      0.048000000000000,      8.466336144726455
       1,     1726,    -39.410979003949571,      2.723762912673392,     30.724982081174058,    175.044066539554706,     44.260193771659843,     44.023777782915026,   -108.429187789259146,     91.375073323321118,     46.812051671964504,      0.048000000000000,    115.688627424092587
       1,     1727,     35.580928028335251,     26.104269547556985,    -36.929357149783712,     30.920925274781720,    -36.015020639525837,     62.805315029213332,    -34.292753429106014,   -128.566747325491633,     59.196482354552806,      0.048000000000000,   -112.040502969114556
       1,     1728,     -1.214811401323089,    -16.542908428491959,      6.149994717527471,    292.301326406782607,     18.980802479812208,     18.908438291374072,   -210.232065878620062,      6.590176471931467,    191.241287171734939,      0.048000000000000,    -19.004848045186314
       1,     1729,    -17.337305220686396,    -11.701834979531665,     21.526002948307379,    231.412403657734501,     55.182744639430723,     26.219973562209905,   -163.898121105998428,     69.348642075222486,    123.914818817795890,      0.048000000000000,    129.147772152456554
       1,     1730,    -27.706546482335316,     -6.804470198960213,     26.690026939663309,    199.049273061412379,     52.005735310330650,     33.867481851902326,   -138.554701770638758,     84.935149765136146,     85.003684143825879,      0.048000000000000,    130.545477649355036
       1,     1731,    -55.506174465989176,     20.448636065786545,     35.242386884777254,    156.710942707346334,     34.270679826517409,     62.586014114019974,    -46.320311716876617,     74.947828471599678,     -0.103033435631384,      0.048000000000000,     59.589200345667194
       1,     1732,     37.863013778041967,     37.816871137481243,    -41.809382533164843,     39.507675537702106,    -35.120497954460923,     72.674316255732592,    -20.215748772570493,   -116.033358486746380,     40.032902526805451,      0.048000000000000,    -96.167738834930006
       1,     1733,    -23.540144260586224,     -8.891139573751023,     23.543960783213510,    209.775604037323887,     52.749039367921419,     29.578142874785904,   -156.940564662869747,     77.025419704369895,     98.957992464034817,      0.048000000000000,    138.071493160602472
       1,     1734,    -14.785235090664546,    -13.592744574496599,     18.986292804704071,    243.472517304765717,     51.334416633354628,     24.316279213091995,   -170.596385321330757,     69.607755657851129,    134.740708675128587,      0.048000000000000,    113.899115087058121
       1,     1735,     -6.770585506286344,    -16.342655322209346,     11.358737090168171,    274.302105890639154,     34.724972576743937,     19.940279618436968,   -199.162434193521165,     31.056827011794375,    168.721340540074436,      0.048000000000000,     58.377172663270805
       1,     1736,      5.997033094808318,    -16.423777043074864,     -1.500354605861113,    310.439031112214764,     -3.977268808204811,     21.631191639877837,   -181.184711736368058,    -59.415638673014428,    220.452517551314060,      0.048000000000000,    -87.418954330998417
       1,     1737,     34.778386189463944,     30.723557200621066,    -39.699688081655687,     35.686013744455188,    -37.007935897804131,     65.954473129693852,    -28.916810559673308,   -125.657278633350657,     49.419272914799109,      0.048000000000000,   -107.037210096623369
       1,     1738,    -17.018769911986926,    -13.120265096637880,     19.957790020665154,    235.495665336824430,     51.419385689293293,     25.530235984815661,   -163.798219310829467,     69.021599697697795,    130.554985328228611,      0.048000000000000,    124.451092099236490
       1,     1739,     33.664477847880327,     28.962099563466008,    -38.534514770186206,     34.804203143268204,    -37.213881351911191,     63.715310201193617,    -29.159913859120945,   -129.170791106887151,     53.269940316447347,      0.048000000000000,   -110.000581925418572
       1,     1740,    -43.757024770263619,      5.505518911086891,     36.072769725544759,    171.246890719939472,     44.916246056118581,     51.089336211911778,    -88.587492210608062,     82.128935283513201,     43.656331476159366,      0.048000000000000,    101.676645993522612
       1,     1741,    -26.014964338774700,     -8.122619649326593,     26.451727170106007,    204.269747035021311,     53.237440079237174,     33.018324614926705,   -142.268422922631288,     78.072473932695473,     96.293594511395952,      0.048000000000000,    135.559253750521293
       1,     1742,    -42.217286666779565,      4.313799749492982,     34.407256497368465,    172.814584767991335,     44.932737246474453,     48.716433313523694,    -94.144395785669715,     86.604269102603581,     45.242842388786684,      0.048000000000000,    105.747506239126693
       1,     1743,    -42.067828576522366,      2.988805437321282,     32.754179475703282,    174.986219621529813,     43.764039349779381,     47.353840129265727,   -103.773700469965888,     82.131430627449930,     42.368743897734312,      0.048000000000000,    109.147915617273867
       1,     1744,    -13.211284630438177,    -16.080179730624998,     17.808359382429696,    252.043463151447327,     46.493164891815333,     24.553356828800741,   -170.886643738216748,     57.706557998801756,    141.812257053956898,      0.048000000000000,    101.332407279463411
       1,     1745,    -55.584882977024023,     25.957051371864527,     36.842978292867379,    151.387999297460823,     34.204249831377915,     65.540023293765941,    -30.793241537989296,     69.033267166069848,     -7.069140219765837,      0.048000000000000,     45.723887893167060
       1,     1746,    -54.380617264472015,     29.650383450225355,     35.699347160939851,    147.409872223117219,     32.963829582824751,     65.610595823358764,    -21.630906831669204,     69.503938280629072,    -13.146504254076358,      0.048000000000000,     39.547752619580990
       1,     1747,     30.680892373737706,     10.200176900318045,    -31.051303481393468,     14.772643050753871,    -37.819355368384414,     50.640285263020189,    -63.390561986477671,   -138.495444366548753,     86.388740210745169,      0.048000000000000,   -129.287670750480260
       1,     1748,     30.731426569876792,      6.531336707974221,    -30.318882963840906,      9.571818567582792,    -37.664544497584203,     49.618710457908634,    -69.404430935476910,   -137.018631852698718,     89.862244847287215,      0.048000000000000,   -127.120803150276373
       1,     1749,    -54.784400278257472,     17.588793168183155,     35.325953774731289,    159.396037038342769,     35.251952760923608,     61.205136750143744,    -56.386654795154868,     75.158256697835256,      7.969940314497496,      0.048000000000000,     69.299814175404748
       1,     1750,      5.701451006342355,    -17.194169647243434,     -0.133876197945959,    308.550153608682933,     -0.348884065528521,     21.986067232994714,   -189.070142477486826,    -49.742690771024023,    213.264476017592159,      0.048000000000000,    -80.223627473007696
       1,     1751,    -38.578768403161277,      2.062851499882338,     32.473912185938573,    176.140659515057251,     46.656667378789699,     44.652787214515413,   -109.388545069441250,     85.705327706902025,     51.336201896617183,      0.048000000000000,    116.204429454045538
       1,     1752,    -27.625789476441245,     -7.036984582297784,     27.539068276383968,    199.725703339946875,     52.871416176744745,     34.541150040443448,   -136.001927888020276,     80.671575726623800,     86.903182131724392,      0.048000000000000,    130.125755262936082
       1,     1753,     32.756471320148393,     20.930496518458760,    -33.429273649827017,     27.182777224175570,    -36.115603850772402,     56.715888212513356,    -42.846030738006860,   -137.162753239595730,     69.938483644986249,      0.048000000000000,   -122.631073579607971
       1,     1754,    -44.929445334055082,      8.305359950859570,     33.163643432785229,    167.325176899225482,     41.223000052451958,     50.324846570369424,    -83.933929827892015,     87.318038754891859,     27.078122659439728,      0.048000000000000,     93.847289001009429
       1,     1755,     32.315888307815598,     25.968197949575011,    -37.164302049671235,     32.786322537433499,    -37.774852092244458,     60.670449987088212,    -31.605122867832893,   -132.675667168052087,     61.601703923294650,      0.048000000000000,   -115.524459180335953
       1,     1756,     32.510365983656115,     14.767963782399029,    -34.640224323101755,     20.029214349260680,    -38.777613099572392,     55.309381189476547,    -50.408015702868802,   -134.669542976442017,     75.857253053137342,      0.048000000000000,   -120.387431878613910
       1,     1757,    -27.658030723831995,     -6.770272163479973,     26.551331832029671,    199.003828614795196,     51.937015353854299,     33.723107495621846,   -139.447155047401480,     85.141924776877531,     84.567047408648719,      0.048000000000000,    130.776506684188547
       1,     1758,     31.685285344617245,     21.415390524313271,    -35.514448499004750,     28.352652794762697,    -38.222231738897676,     57.400495436720746,    -40.374159632388242,   -135.591255597613497,     69.031236211473797,      0.048000000000000,   -121.211602202815868
       1,     1759,    -10.269116832928367,    -15.044462252470195,     15.794689736421653,    261.422877765570206,     46.071663007346707,     21.930730939421579,   -184.007919179965882,     49.590001948857136,    154.256399989505866,      0.048000000000000,     96.116838873181479
       1,     1760,     30.610047948286500,     10.480672757040219,    -28.930703043382195,     15.186946556427177,    -35.872063142277966,     49.371711359780832,    -68.901284026227032,   -143.755378769373920,     82.321722854656585,      0.048000000000000,   -132.637903355312318
       1,     1761,     23.645785926769733,      2.912005460300218,    -24.515055612782856,      5.257479853706370,    -37.647003958296430,     40.136311420228836,    -78.543502905634583,   -152.066635834010299,    115.751435078400917,      0.048000000000000,   -143.661497953914335
       1,     1762,    -18.989367977936531,    -11.587343938065537,     23.799299955576195,    226.517204562117143,     56.137700652412377,     28.660764582770820,   -154.486582653342055,     67.139749395785302,    120.416134064380486,      0.048000000000000,    132.081550700559973
       1,     1763,     10.545396560101333,    -13.636896953672357,     -6.338256042658647,    323.672019102406239,    -15.394524931917992,     23.876142522585084,   -173.075052384463419,   -106.338272480842747,    194.135841269952749,      0.048000000000000,   -125.233968731543555
       1,     1764,    -51.476773866769811,     15.788198461292053,     39.190243234080313,    160.041965784886997,     40.273624028463729,     60.624848381350702,    -59.117865082640641,     75.976916112095950,     14.463454821762078,      0.048000000000000,     71.532038594638252
       1,     1765,    -38.827600088441741,      1.309536425410452,     31.173366715460752,    177.567574903426845,     45.293700736631692,     43.861539020410191,   -107.867321777052211,     88.853183490279662,     47.733925555990659,      0.048000000000000,    112.391731226756377
       1,     1766,    -47.367225530387408,     11.511894953412215,     34.825270101689519,    163.699849037976463,     40.333522185630692,     53.806148431516760,    -75.269277599173307,     88.201420384827614,     26.473468135498848,      0.048000000000000,     91.076093237788285
       1,     1767,    -25.285792499580616,     -8.440204203431438,     26.743657060477783,    206.025057135484872,     54.273102137867312,     32.943267328888652,   -140.486441732405780,     82.197394347673992,     96.992397866172325,      0.048000000000000,    131.395227750130857
       1,     1768,     33.796113913427739,     28.956684689921076,    -38.501287814609306,     34.714529295253570,    -37.133029682563233,     63.778945506170928,    -27.171012498188322,   -129.096984892999529,     54.883364999102348,      0.048000000000000,   -109.549375520362162
       1,     1769,    -55.505367901147949,     36.279179191053892,     25.284942599243827,    142.631538191161297,     22.928779343448024,     64.901981051791253,    -12.976370391807491,     70.727740821487018,    -26.342463756529952,      0.048000000000000,     38.771142386408762
       1,     1770,    -52.566394971316349,     22.039667343670036,     38.793431662407251,    153.685967112662809,     37.963650624240621,     63.062198165817755,    -43.868606416836172,     75.586250222657213,      4.087766498445725,      0.048000000000000,     59.933526761119296
       1,     1771,    -44.649590084763744,      4.783750297087642,     34.623822683892556,    172.563413332612924,     43.130416768660758,     50.644701771574603,    -92.826523657427629,     81.947177627186832,     36.590817999112645,      0.048000000000000,     99.931141730176762
       1,     1772,    -43.043858523419537,      4.072142429316390,     34.505853000874758,    173.371881034340333,     44.364710241266735,     49.348842493943664,    -95.902159422132456,     81.369151422990640,     44.148002656257916,      0.048000000000000,    105.686227015472582
       1,     1773,    -33.519108984812263,     -3.512657290640091,     29.448829191418483,    187.837405333145227,     48.822886699164485,     39.125403836453295,   -120.198747240467867,     91.252107947425372,     68.181997396471616,      0.048000000000000,    121.524817060879883
       1,     1774,     31.911802841201560,     16.894193689570013,    -31.112680863615587,     22.942365301661972,    -35.673528538993068,     53.351332663550629,    -54.407527121749112,   -141.583099371538879,     73.199870510244153,      0.048000000000000,   -128.223207714356903
       1,     1775,    -29.581596500285315,     -7.275012692480309,     27.838547129283352,    198.628619471572819,     50.713307780712270,     35.967705284688478,   -131.658082919752729,     85.549900274679104,     79.860962481802673,      0.048000000000000,    123.506021413246856
       1,     1776,    -57.588776638628858,     35.871809727994290,     27.345919314934047,    144.118562321760919,     24.075343792808521,     67.034564254988126,     -4.505062264513479,     56.664199755429856,    -29.020586897554143,      0.048000000000000,     21.816406310309443
       1,     1777,     11.554288778996806,    -17.230444701515463,     -7.456814607781411,    318.614808109059538,    -15.966452608329883,     27.108347761514441,   -163.998541558450597,    -80.800423683692614,    183.612848970690095,      0.048000000000000,   -117.447754884139883
       1,     1778,    -53.857672764678036,     10.255297098195443,     36.156279878304545,    167.394177855259983,     37.576115096613016,     59.290588162058569,    -72.987526141527013,     70.286981902546486,     17.831215686641340,      0.048000000000000,     79.482470022112665
       1,     1779,    -55.751540343043274,     37.075588389361435,     28.635932933537500,    142.173267879496876,     25.345670322382446,     66.894136622911120,      5.170887195297960,     51.733859498207622,    -32.895380595891851,      0.048000000000000,     10.900141272114444
       1,     1780,    -37.677723941752447,      2.088271843430366,     32.162182131871191,    175.975018912257866,     47.230132667617625,     43.812488369625676,   -104.769942928533723,     92.712877907936516,     54.433447926870819,      0.048000000000000,    115.347057207507476
       1,     1781,     30.641605678732741,     20.422738704161024,    -34.664047755080965,     27.857205238711835,    -38.418246375703561,     55.784031338507987,    -39.379857351232026,   -139.405719990881266,     71.192898926284840,      0.048000000000000,   -122.554455044813551
       1,     1782,    -37.699753992820490,      0.505048417545166,     34.861382214870723,    179.025771258266332,     49.566955188089999,     45.800070208127700,   -105.203877989276037,     81.827904985689472,     57.569428445724981,      0.048000000000000,    112.943193639828976
       1,     1783,     13.329897398876874,     -8.930475106470329,     -5.744129788035950,    337.281745916221496,    -13.950247888673761,     23.826727339181570,   -171.632724392535010,   -144.757462164743373,    183.539782327564382,      0.048000000000000,   -143.638350810093982
       1,     1784,    -57.054086388707233,     27.465655259811218,     32.448695299181473,    150.755293453992579,     29.992493615979349,     64.912120878158575,    -30.543634082129493,     69.514331158226369,    -13.815333544170455,      0.048000000000000,     45.588668671314593
       1,     1785,     33.492937489453666,     27.240057372164213,    -38.717076793195979,     33.284844807434155,    -37.955216409418604,     62.949953316525516,    -32.309174176043996,   -128.655699599535581,     57.951057366382322,      0.048000000000000,   -112.611469073320265
       1,     1786,    -54.400756824923981,     20.509114380936346,     37.329721282248748,    156.154592133337644,     36.346886947432765,     62.985411784209482,    -48.956745976351904,     73.359203258088385,      3.524632545329514,      0.048000000000000,     62.041920428024262
       1,     1787,     24.107662462026980,      1.928235362358858,    -25.357117702526587,      3.436787551379243,    -38.249861206737499,     40.958558306755556,    -79.084825570963986,   -149.357801374815381,    113.409113798466947,      0.048000000000000,   -139.237179296474778
       1,     1788,    -51.740087184322121,     21.071868239929550,     41.566199703326745,    154.277471572681037,     40.567866320154913,     63.913752947154435,    -43.267220333778546,     73.084299225068563,      6.757598490232867,      0.048000000000000,     58.100521881906261
       1,     1789,    -26.730493956828404,     -8.490296828485810,     26.647723423104026,    204.384187737469091,     52.341436142035867,     33.660328396152472,   -139.875681279565072,     84.709143399301112,     89.890484717895291,      0.048000000000000,    127.631304006814503
       1,     1790,     16.988739006815955,     -8.636241256914575,    -14.441860404953989,    340.934577890100968,    -28.644815968131081,     30.126219015246111,   -131.815191009172878,   -137.300372703817459,    158.245972994230328,      0.048000000000000,   -145.836505780320863
       1,     1791,    -42.307225572237911,      5.854397364171375,     35.552381643931156,    170.315974458596628,     45.610127124862842,     49.751698820419840,    -90.121055764015352,     88.835979263448991,     38.666003384641485,      0.048000000000000,    100.228798994849129
       1,     1792,    -59.239224224063925,     29.101181043035925,     28.998528635545902,    150.405706283243120,     26.202408964028301,     65.675349258378745,    -23.850300401561118,     65.822542768653307,    -19.346167195172093,      0.048000000000000,     39.231983835768567
       1,     1793,     29.763197070144788,     15.735394468697463,    -31.139657786280139,     22.620807418618870,    -37.277196575030324,     51.413422168639421,    -56.614741678302131,   -144.128817594065936,     77.328683759837347,      0.048000000000000,   -132.530882173482155
       1,     1794,    -48.083214924085709,     18.930891723296902,     43.409834630466946,    154.719114056452241,     44.399909911779730,     62.043988610776189,    -47.606874427259498,     78.828079573285095,     15.617622316506997,      0.048000000000000,     65.735309932369134
       1,     1795,     -9.001303247328071,    -15.918001298527177,     14.073569579392135,    266.400618482265713,     41.424703576690263,     21.270889361731314,   -190.849554287052854,     46.586715027421526,    153.831962744821084,      0.048000000000000,     75.901655634883056
       1,     1796,    -30.112961196504880,     -5.974458046058356,     31.354322128229626,    195.119134510307674,     53.850083122851203,     38.830023408994130,   -123.523094661604091,     79.407713903271784,     81.260132746721624,      0.048000000000000,    123.741870345774984
       1,     1797,    -35.327794764515154,     -1.373245263059732,     32.352240994660825,    182.876742577497680,     49.776748105329986,     42.371708327852325,   -115.759082428960895,     83.095577382843615,     60.496359725236651,      0.048000000000000,    118.157205489980882
       1,     1798,     -4.367466036941322,    -16.207891079382044,      9.074091760368191,    282.632455783284286,     28.647955900284238,     18.926969580719167,   -204.167940344566262,     20.974672400184648,    180.439477886736114,      0.048000000000000,     29.361393223033133
       1,     1799,     47.000332421453081,     41.008881016318561,    -42.365257715910374,     36.708635597651302,    -31.696016549520095,     80.632375321680925,    -13.427257965374640,   -104.030675509240595,     30.417667028966406,      0.048000000000000,    -78.049760078401448
       1,     1800,     36.194263361136414,     32.077265896502858,    -41.213990837880537,     35.973053125006643,    -37.042514063184342,     68.415472973687258,    -25.037887204140510,   -122.535908804283480,     44.619881269464692,      0.048000000000000,   -100.505207208937122
       1,     1801,     36.612241209747594,     38.633935339949083,    -43.079784745266728,     40.892368019378381,    -36.128460119176765,     73.066414167568013,    -18.611771770489426,   -115.924429490062579,     37.616315815960625,      0.048000000000000,    -94.837452090850419
       1,     1802,     23.019071971210696,     -0.553384478354542,    -21.474206507313866,    358.977943892978146,    -34.690218432027727,     37.731029742836256,    -96.258960054846156,   -146.502459649730525,    126.327280485535610,      0.048000000000000,   -148.884606901685970
       1,     1803,     34.939628727000226,     26.635421500856015,    -37.666721601377432,     31.811298074555477,    -36.702182141130351,     63.024116891365956,    -36.266222983357764,   -129.127505383082593,     55.103472160596951,      0.048000000000000,   -112.214040869484393
       1,     1804,    -27.086389930826069,     -6.936379814996832,     27.280841180605126,    199.972167400993555,     53.336184610231413,     34.009527210045640,   -135.748660967555452,     84.963158506295102,     87.110708151377167,      0.048000000000000,    128.730649658881873
       1,     1805,    -55.306524897729055,     19.618508565985525,     37.702321025298609,    157.475705694737144,     36.359886368860337,     63.594482362448552,    -44.938684312962245,     71.581379257258121,      2.169883058171105,      0.048000000000000,     56.797734393153455
       1,     1806,     22.587871727593633,     -1.051571641713327,    -21.996981958760532,    358.031020345940078,    -35.705408846607227,     37.690727175731354,    -95.168163073086660,   -150.928919846004078,    121.117034127517528,      0.048000000000000,   -143.708774361217678
       1,     1807,     28.627647802797622,     11.962078523542152,    -28.950305992468600,     18.086315232162352,    -36.919054705893402,     48.195395249201326,    -63.340351936600634,   -148.162022936373262,     84.961675193272271,      0.048000000000000,   -135.946604766092179
       1,     1808,    -54.831051283934123,     18.694595049306422,     37.068541117604163,    158.238496303252532,     36.320679021514309,     62.583639946902501,    -48.565585680935435,     74.798062548291611,      4.752228417716316,      0.048000000000000,     61.499380688611531
       1,     1809,     -4.585364848470222,    -16.786024875448760,     10.779270390206516,    281.498294940749759,     32.180964730382414,     20.239146090742818,   -196.890366110772646,     23.536982657550556,    174.952363586147271,      0.048000000000000,     40.439339057545268
       1,     1810,     11.792922092093432,    -16.791119507307204,     -7.072528195823446,    319.690739011352719,    -15.242142282927961,     26.902083828823940,   -163.825866660886106,    -87.612533665163355,    184.200560877981587,      0.048000000000000,   -114.275301959360689
       1,     1811,    -52.719230447714729,     17.319257841287133,     39.361189951729017,    158.829171484065427,     39.378439320810649,     62.040869903837546,    -55.141279424712749,     73.338956935294675,     11.104788329179412,      0.048000000000000,     67.264523789171193
       1,     1812,    -12.570392748723112,    -15.442049474263447,     16.660980315003815,    253.512794759874254,     45.973529433458559,     23.171828734481132,   -184.435652699828154,     54.590619679948844,    135.473596094818333,      0.048000000000000,     97.406003789278657
       1,     1813,     18.735508882467343,     -4.813947894721373,    -16.116145425086543,    349.792795747062598,    -30.678917404294520,     31.586257658990252,   -117.007627834608044,   -153.506853091574243,    144.685410444924599,      0.048000000000000,   -149.465493747662066
       1,     1814,    -27.486694696482225,     -7.716701374292748,     26.614537324275204,    201.603490177498742,     51.779528541959735,     33.876427605034714,   -142.111196216465714,     83.794887771854036,     87.989161776004124,      0.048000000000000,    131.786274818128106
       1,     1815,    -27.759844370558742,     -7.013235330179348,     26.567140496445734,    199.540975349077911,     51.718523705290124,     33.844495468289445,   -139.591969145940169,     85.166849101476529,     83.490280560932746,      0.048000000000000,    129.389384707420675
       1,     1816,     32.531580051471948,     29.096441553028374,    -37.811465408893689,     35.673465714265198,    -37.156152634897509,     62.602865820069603,    -30.625216436308232,   -131.650895422359213,     52.777424007284147,      0.048000000000000,   -112.893437788891461
       1,     1817,    -42.758240360919750,      1.831365127857954,     32.594943560883088,    176.983951005026711,     43.120740472472278,     47.685632185765968,   -104.063441265835820,     81.216019851464097,     43.845592622956772,      0.048000000000000,    108.941470830939124
       1,     1818,    -53.081590735504172,     16.691103696976921,     36.576863381254661,    159.683325284764265,     37.266506971145311,     60.405378077433639,    -57.630092327884647,     78.376292757435493,     10.861638145080983,      0.048000000000000,     71.244115303550487
       1,     1819,     28.464800595942517,      9.425139752157447,    -28.796085288723344,     14.492195729131142,    -37.400395288311330,     47.410225371801147,    -63.557447779394131,   -143.818570961165022,     96.589895864020946,      0.048000000000000,   -136.142163818851941
       1,     1820,     27.445861433459026,      5.331486757741426,    -27.753263228992111,      8.553856712340714,    -37.749425199157955,     45.332962220283775,    -76.988624436893929,   -143.422478544606577,     98.731597681943128,      0.048000000000000,   -137.509372276636469
       1,     1821,    -56.658062249357322,     25.253764718542968,     33.367725472415842,    152.570473674891247,     31.327414244564494,     64.177603239170338,    -36.704976341215946,     71.340683265477679,     -8.501697634294066,      0.048000000000000,     51.481067759654195
       1,     1822,    -30.979629819524575,     -3.916805125235366,     30.886073945105213,    189.672926014834218,     52.956580905675537,     38.695662712686037,   -119.761943017573415,     86.837254424243199,     78.571255126092353,      0.048000000000000,    125.045490124619931
       1,     1823,    -53.006042191971694,     18.330708304100586,     38.155328618122638,    157.839208237411924,     38.137435306161194,     61.785012767438083,    -50.699771178508932,     76.259127250361445,      5.457450823781118,      0.048000000000000,     62.926436580467374
